Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.2385597653588
1992,23.699287366675
1993,23.1465968615506
1994,22.601966903354
1995,22.0570106833879
1996,21.5132236844831
1997,20.9657135077926
1998,20.4349421759783
1999,19.9139423842075
2000,19.3966331232594
2001,18.8805809573448
2002,18.3561591846717
2003,17.816480620483
2004,17.273469975702
2005,16.6942481427351
2006,16.1016903243717
2007,15.5042628583258
2008,14.9153252120322
2009,14.3351268674258
2010,13.7729482606739
2011,13.2364406503382
2012,12.7298689203705
2013,12.2513561496052
2014,11.7997027174144
2015,11.3749504212213
2016,10.9738854751989
2017,10.5928907674642
2018,10.2345533188443
2019,9.90074818711424
2020,9.63310524252046
2021,9.3103503612143
2022,9.02258104365402
2023,8.74157710578523
2024,8.46889026040345
2025,..
