Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,217.418330407116
1972,234.991912064584
1973,243.014337501527
1974,254.443078362759
1975,288.207641830067
1976,308.543752339962
1977,322.429536474613
1978,341.590295129669
1979,367.655925420838
1980,424.472902811301
1981,435.797808770184
1982,448.326611375573
1983,416.231749242974
1984,406.309556329423
1985,392.762209942513
1986,363.55644939877
1987,329.798651018908
1988,337.393797213023
1989,351.881314842119
1990,360.663520476773
1991,363.520178605686
1992,377.234087378018
1993,396.453818977116
1994,430.219973488726
1995,474.617697341087
1996,520.943557851368
1997,560.060715697775
1998,557.889760775457
1999,536.548837322983
2000,424.497392990293
2001,444.570211427174
2002,520.021917040091
2003,524.19320800163
2004,523.192178579792
2005,567.496536227946
2006,568.36995826632
2007,570.3375548833
2008,572.261293056089
2009,586.284286067628
2010,625.49842839535
2011,660.399933602591
2012,703.763401801031
2013,699.363675306555
2014,757.547132518494
2015,748.85994552389
2016,778.965230116872
2017,800.888183667631
2018,803.127890554365
2019,795.54274549867
2020,657.745469205531
2021,757.863166521587
2022,798.293220052314
2023,..
2024,..
