Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,118519.2093
1979,122417.3158
1980,246276.4084
1981,223389.0444
1982,189482.0333
1983,85123.5315
1984,212257.1468
1985,116340.1678
1986,53732.4324
1987,45274.6302
1988,234255.9695
1989,398619.4432
1990,36645.0481241094
1991,35672.0843644795
1992,138762.637373565
1993,136277.58532775
1994,583764.145549571
1995,804776.753510946
1996,1175819.91664743
1997,996705.52034383
1998,1408954.59623968
1999,821082.464162226
2000,424876.619553363
2001,623014.700450617
2002,448161.690116908
2003,6976454.73493309
2004,7315991.82950393
2005,7336575.79354838
2006,7338187.33199192
2007,10185949.3060393
2008,10385587.0387722
2009,13316725.8946176
2010,14907784.6751909
2011,17450252.1580884
2012,17793232.8206099
2013,16452845.5754208
2014,18552017.8350549
2015,20001245.9857126
2016,7593224.62247674
2017,12174027.9334171
2018,14979831.897017
2019,32026968.7841038
2020,36843589.4459595
2021,166185748.443882
2022,192977567.367364
2023,130893180.473874
2024,198332605.249945
2025,..
