Year,Value
1960,500
1961,600
1962,600
1963,600
1964,600
1965,600
1966,700
1967,700
1968,700
1969,700
1970,900
1971,900
1972,900
1973,900
1974,900
1975,1000
1976,1100
1977,1250
1978,1090
1979,1890
1980,1990
1981,3095
1982,4020
1983,3820
1984,3720
1985,3641
1986,3186
1987,3076
1988,2500
1989,2530
1990,1505
1991,1595
1992,2436
1993,1986
1994,2591
1995,4094
1996,4410
1997,7868
1998,9364
1999,8562
2000,8595
2001,8613
2002,10881
2003,9703
2004,9934
2005,9836
2006,12435
2007,14094
2008,13902
2009,13284
2010,12845
2011,11457
2012,11965.488
2013,11256.729
2014,7532.562
2015,8713.673
2016,8820
2017,10865.12
2018,9756.541
2019,11187.314
2020,9963.056
2021,9163.213
2022,9599.25
2023,10373.804
2024,..
2025,..
