Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.95664682507949
2001,1.96587529277886
2002,2.1559603718523
2003,5.3023775849228
2004,3.50766872768682
2005,4.39385235577163
2006,4.29178190477045
2007,11.3826241068346
2008,16.2363343723109
2009,14.5509115220803
2010,15.4552158098021
2011,16.4839914544376
2012,23.2616794766316
2013,11.8472281855391
2014,20.4947997263464
2015,18.5496502848252
2016,22.4647721188206
2017,19.8492544829977
2018,18.7724351068884
2019,22.8685177545692
2020,27.2057946407456
2021,30.3615001971734
2022,25.8065842838164
2023,29.5067980378143
2024,..
2025,..
