Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,57.2257385253906
1972,59.702751159668
1973,49.9690818786621
1974,53.6212310791016
1975,56.7009086608887
1976,58.4807090759277
1977,57.0041999816895
1978,55.817008972168
1979,49.878231048584
1980,46.2751693725586
1981,60.3209686279297
1982,..
1983,..
1984,40.5389404296875
1985,37.3699798583984
1986,39.9434814453125
1987,..
1988,..
1989,19.0464706420898
1990,20.683780670166
1991,11.909330368042
1992,17.4386291503906
1993,14.5060997009277
1994,14.0088500976562
1995,10.7490501403809
1996,..
1997,..
1998,..
1999,7.77897977828979
2000,10.7705097198486
2001,..
2002,9.33438014984131
2003,6.76375007629395
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,9.31365432696185
2013,8.71261378413524
2014,9.49280070104401
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,9.53924269432291
2023,..
2024,..
2025,..
