Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-1.02906827090958
1991,-1.48063569515986
1992,-1.56926841264638
1993,-1.13082861109129
1994,36.752825653822
1995,3.39592951039056
1996,17.9919240267205
1997,4.96451768202839
1998,-18.2220896614549
1999,29.3553419281933
2000,47.0400830761822
2001,-13.9252081683231
2002,-1.7389275602747
2003,-4.2515369203041
2004,16.807238305785
2005,21.3295
2006,11.3803017625706
2007,6.74011713181295
2008,16.2692034276536
2009,-21.1652331128962
2010,29.4176837966296
2011,10.953325511462
2012,11.3640902368718
2013,-1.10456218926858
2014,-6.46456331292119
2015,-17.2539875449458
2016,-3.50248728902629
2017,12.3656768528042
2018,22.2344412921584
2019,-1.31736650195613
2020,-13.9995678950009
2021,23.2907180099124
2022,18.2608987808466
2023,-7.56770228699291
2024,-0.013483646331153
