Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.30903040664595
2001,9.34903460110937
2002,10.9266608598517
2003,12.5360120113842
2004,14.1769722043509
2005,15.8494271934976
2006,17.5532602076063
2007,19.2883728235731
2008,21.0546152718491
2009,22.8518702664296
2010,24.6800190786793
2011,26.5389346648414
2012,28.4284188707058
2013,30.3483157518779
2014,32.2983813097562
2015,34.278456739642
2016,36.2882792165123
2017,38.3276708272382
2018,40.3963675117643
2019,42.4942073939418
2020,44.6209128423478
2021,46.7763268530091
2022,48.9600743067927
2023,51.1720846981664
2024,53.4119460561394
2025,..
