Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,159580324723.512
1996,177120587193.251
1997,193403653001.147
1998,206027517783.295
1999,221712634191.805
2000,236755704418.239
2001,247808697963.907
2002,266995735714.941
2003,273945541116.953
2004,293820277988.76
2005,294909447932.03
2006,318245442264.375
2007,353986224047.77
2008,397923996185.202
2009,417720493907.142
2010,461407188038.425
2011,503862348030.549
2012,526931771308.592
2013,537202678152.805
2014,550800582551.446
2015,571202437194.072
2016,600228755539.408
2017,635331758807.681
2018,676305068425.152
2019,730684047056.357
2020,727530647244.395
2021,785673656529.536
2022,934638750664.91
2023,987135582546.47
2024,1044027443635.43
2025,..
