Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.68
2001,5.1
2002,5.98
2003,5.32
2004,6.42
2005,7.76
2006,8.7
2007,8.6
2008,7.79
2009,7.28
2010,8.53
2011,7.16
2012,7.5
2013,6.84
2014,7.88
2015,9.14
2016,8.4
2017,8.67
2018,9.91
2019,9.36
2020,10.37
2021,9.99
2022,..
2023,..
2024,..
2025,..
