Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.10802000015974
2004,3.13324999809265
2005,..
2006,..
2007,..
2008,7.02206993103027
2009,5.52999019622803
2010,6.49061541468057
2011,4.64075086306099
2012,3.03226898341419
2013,2.92563286519314
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,1.90729999542236
2021,4.46482515285531
2022,5.90857724738286
2023,7.91850024165034
2024,..
2025,..
