Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,629802.405602942
1971,18918013.3920437
1972,20802262.8229225
1973,27481969.107726
1974,1673040.67979893
1975,2312001.22305339
1976,59316820.806638
1977,64250443.9496894
1978,81453105.8952561
1979,98419984.3731597
1980,106956257.664265
1981,100016582.06715
1982,100110129.960617
1983,104021125.666613
1984,5647382.01136406
1985,5902466.97285764
1986,8605847.19713807
1987,9923131.9424117
1988,9587900.37794332
1989,9111306.8496505
1990,12101728.579319
1991,12696990.9425011
1992,23001874.5992233
1993,22111072.2467148
1994,22930698.7798633
1995,26326380.4505374
1996,26252142.0425703
1997,23330485.2065049
1998,23890573.4514327
1999,23726319.6880843
2000,21553187.1665926
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
