Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,66568780000
2002,75228380000
2003,108949240000
2004,100539870000
2005,109990725000
2006,125517335000
2007,140969068000
2008,171902957000
2009,200555946000
2010,240716688000
2011,304282400000
2012,352579400000
2013,402282200000
2014,428603900000
2015,474400070000
2016,577640000000
2017,928708500000
2018,1151751000000
2019,1284988059000
2020,1184613000000
2021,1465246848000
2022,..
2023,..
2024,..
2025,..
