Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,130.942916870117
1981,..
1982,139.530120849609
1983,..
1984,..
1985,..
1986,147.692245483398
1987,..
1988,..
1989,..
1990,..
1991,..
1992,120.265823364258
1993,122.76676940918
1994,125.378608703613
1995,122.301239013672
1996,122.223022460938
1997,119.35652923584
1998,125.330718994141
1999,126.680809020996
2000,126.989768981934
2001,124.485786437988
2002,121.841133117676
2003,121.19751739502
2004,119.83869934082
2005,113.929962158203
2006,112.385597229004
2007,107.563919067383
2008,105.335929870605
2009,104.559181213379
2010,102.100165482332
2011,100.38204155014
2012,97.4747092509902
2013,95.7687484324053
2014,96.8073394495413
2015,99.0061090225564
2016,98.2565323867083
2017,97.1472662194312
2018,96.6406154097958
2019,96.8629835988386
2020,97.1784452967759
2021,..
2022,96.0147426502285
2023,100.477973568282
2024,99.7145381635289
2025,..
