Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,390333903552.259
1987,395616594907.324
1988,414323632699.266
1989,420784673954.124
1990,449642194108.858
1991,469840792545.971
1992,505868890747.635
1993,521722822029.554
1994,520514354016.803
1995,533439282538.069
1996,564171715162.918
1997,583129445268.484
1998,608120257638.638
1999,623707415482.966
2000,645164696093.435
2001,672270154279.238
2002,700726680846.463
2003,724538308727.124
2004,770185342053.604
2005,827723072772.612
2006,862366857298.103
2007,932990254406.186
2008,961273044380.992
2009,1011322360612.28
2010,1058045061680.11
2011,1087862061462.44
2012,1137084196408.55
2013,1147977694250.68
2014,1181677392431.31
2015,1181820175086.21
2016,1233106415286.59
2017,1265963324463.64
2018,1283434625698.25
2019,1300329037065.8
2020,1283588210961.83
2021,1360977747344.05
2022,1418153191436.43
2023,1451296415162.53
2024,1517235772021.19
2025,..
