Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.181661412119865
1997,..
1998,0.260438412427902
1999,..
2000,0.282076954841614
2001,..
2002,0.233744382858276
2003,0.261566013097763
2004,0.269447505474091
2005,0.194624945521355
2006,0.192799240350723
2007,0.223257899284363
2008,0.225794717669487
2009,0.195391461253166
2010,0.193179339170456
2011,0.194183975458145
2012,0.19634810090065
2013,0.193840727210045
2014,0.21429754793644
2015,0.201593086123466
2016,0.194373160600662
2017,0.194016098976135
2018,0.199364617466927
2019,0.214089497923851
2020,0.231886595487595
2021,0.229222059249878
2022,0.239839822053909
2023,0.251865029335022
2024,..
2025,..
