Year,Value
1960,67.4
1961,65.3
1962,63.3
1963,61.4
1964,59.6
1965,58
1966,56.6
1967,55.3
1968,54
1969,52.8
1970,51.7
1971,50.6
1972,49.5
1973,48.4
1974,47.2
1975,46
1976,44.8
1977,43.7
1978,42.5
1979,41.4
1980,40.3
1981,39.2
1982,38.3
1983,37.3
1984,36.4
1985,35.6
1986,34.9
1987,34.2
1988,33.6
1989,33
1990,32.5
1991,32.1
1992,31.6
1993,31.3
1994,30.9
1995,30.6
1996,30.2
1997,29.9
1998,29.6
1999,29.2
2000,28.8
2001,28.4
2002,28.1
2003,27.6
2004,27.2
2005,26.8
2006,26.4
2007,25.9
2008,25.5
2009,25.1
2010,24.7
2011,24.3
2012,23.8
2013,23.5
2014,23
2015,22.6
2016,22.2
2017,21.8
2018,21.4
2019,21
2020,20.6
2021,20.1
2022,19.6
2023,19.1
2024,..
2025,..
