Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.939
1992,56.502
1993,55.605
1994,55.217
1995,55.228
1996,55.021
1997,53.762
1998,53.904
1999,53.445
2000,52.766
2001,51.655
2002,49.853
2003,45.848
2004,41.273
2005,43.107
2006,42.013
2007,44.507
2008,45.009
2009,42.256
2010,42.41
2011,41.802
2012,41.832
2013,45.052
2014,47.332
2015,44.559
2016,43.338
2017,46.06
2018,51.492
2019,49.185
2020,46.661
2021,47.209
2022,51.669
2023,49.053
2024,48.413
2025,..
