Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.7263631017883
1992,3.75676165551145
1993,3.98878659219624
1994,4.37160726003818
1995,4.55554707484389
1996,4.73040277778076
1997,4.984876935367
1998,5.22679877056636
1999,5.48623818551405
2000,5.30583037821671
2001,5.510522367955
2002,5.73901052478937
2003,5.97339444763406
2004,5.74557410256809
2005,5.65383485497978
2006,5.43946375727191
2007,5.17470011726363
2008,5.22056866215137
2009,5.6512552767437
2010,5.32894602464143
2011,5.20332119188563
2012,5.17083062767883
2013,5.16110239710283
2014,5.11287578039558
2015,5.26272047470367
2016,5.41341869878581
2017,5.38122714915257
2018,5.14033940781877
2019,5.26753528388488
2020,6.02714582073714
2021,5.52930881451563
2022,5.30474052365591
2023,4.95255710907514
2024,4.79143780377855
