Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.19637121289087
1971,7.63163512538539
1972,9.48031584077863
1973,19.4387988658592
1974,12.5535733452436
1975,12.2803604543431
1976,12.6464608962633
1977,19.7873973234362
1978,20.5308062524214
1979,31.0240089004318
1980,33.2565532256864
1981,20.0953139843755
1982,19.6680349006555
1983,16.6382814517891
1984,11.1827323495719
1985,12.0429640809807
1986,14.1400225426961
1987,16.9791649109618
1988,16.9460651028976
1989,15.1383508679898
1990,18.7495304826723
1991,20.3637145709916
1992,24.8736284846215
1993,16.4757399506483
1994,14.2340083020767
1995,16.6424370894999
1996,14.7875484245234
1997,12.9279352982176
1998,12.6444137073671
1999,7.20100031154505
2000,6.05338203460723
2001,7.94213207842884
2002,8.78142161661203
2003,10.5765204979232
2004,8.47187607790571
2005,5.96017552816053
2006,6.53713681815485
2007,7.21577937460555
2008,7.58644131932998
2009,5.46378050335465
2010,4.2733461311721
2011,3.96289837643904
2012,3.25442888519771
2013,3.05382023461951
2014,4.04551684358372
2015,2.93589041143927
2016,3.43421863242011
2017,3.96181166359992
2018,2.0518344792042
2019,1.83230053753397
2020,1.93462564157793
2021,2.17227831182645
2022,..
2023,..
2024,..
