Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,19.6633416458853
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,13.911772521924
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,11.3224637681159
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,16.8967329663338
2008,..
2009,..
2010,..
2011,..
2012,16.660600291186
2013,..
2014,18.7413935554944
2015,..
2016,20.1831044527674
2017,15.4377243855289
2018,..
2019,..
2020,..
2021,15.7776735734592
2022,..
2023,..
2024,..
