Year,Value
1960,157933392
1961,162068656
1962,166390935
1963,170881281
1964,175548682
1965,180361095
1966,185366083
1967,190664582
1968,196098319
1969,201742643
1970,207569650
1971,213438350
1972,219448355
1973,225808044
1974,232392106
1975,239405806
1976,246821883
1977,254463059
1978,262393904
1979,270666000
1980,279347788
1981,288391729
1982,297671219
1983,307301861
1984,317366458
1985,327681501
1986,338209596
1987,348933449
1988,359728415
1989,370724431
1990,383279026
1991,394251647
1992,405847278
1993,417150344
1994,428117445
1995,438968860
1996,449859387
1997,460864078
1998,472047033
1999,483430509
2000,494850317
2001,506478256
2002,518193093
2003,530338988
2004,543086512
2005,556210211
2006,569898499
2007,583743828
2008,597799097
2009,612128501
2010,624828664
2011,639053870
2012,653273442
2013,667464006
2014,680716578
2015,694232973
2016,707023525
2017,718887744
2018,730362334
2019,742714463
2020,756405281
2021,767578451
2022,782349366
2023,797801454
2024,813146136
2025,..
