Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,99.0743
1988,97.51564
1989,95.88649
1990,99.57903
1991,101.71865
1992,100.50715
1993,98.0833
1994,95.90091
1995,95.12423
1996,101.40172
1997,..
1998,103.92543
1999,101.77534
2000,101.15187
2001,97.76235
2002,97.96403
2003,96.2992
2004,95.74447
2005,97.31239
2006,96.10672
2007,99.31408
2008,98.78935
2009,99.34537
2010,98.16557
2011,100.46761
2012,100.92514
2013,100.59083
2014,100.84175
2015,98.19102
2016,98.5475
2017,98.71023
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
