Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,585
1986,648
1987,727
1988,823
1989,924
1990,1019
1991,1135
1992,1168
1993,943
1994,751
1995,339
1996,340
1997,348
1998,354
1999,364
2000,380
2001,391
2002,406
2003,722
2004,746
2005,779
2006,762
2007,773
2008,785
2009,832
2010,853
2011,865
2012,869
2013,874
2014,888
2015,897
2016,899
2017,910
2018,921
2019,950
2020,945
2021,873
2022,934
2023,933
2024,..
