Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,13.7
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,14.5
1995,..
1996,..
1997,12.4
1998,11.7
1999,11.7
2000,13.6
2001,12.7
2002,12.2
2003,12
2004,13.1
2005,13
2006,13.2
2007,13.3
2008,14
2009,13.9
2010,14.4
2011,14.8
2012,14.8
2013,14.9
2014,15
2015,14.8
2016,14.8
2017,14.9
2018,15
2019,15.2
2020,14.6
2021,15.2
2022,15.2
2023,15.3
2024,15.4
2025,..
