Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,37000000
1996,39000000
1997,65000000
1998,68000000
1999,37000000
2000,33000000
2001,43000000
2002,43000000
2003,77000000
2004,91000000
2005,106000000
2006,86000000
2007,34000000
2008,27000000
2009,27000000
2010,29000000
2011,119000000
2012,37000000
2013,65000000
2014,82000000
2015,111000000
2016,114000000
2017,125000000
2018,133000000
2019,140000000
2020,52000000
2021,..
2022,..
2023,..
2024,..
2025,..
