Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,43.0851058959961
1997,..
1998,35.638298034668
1999,..
2000,37.037036895752
2001,..
2002,34.9206352233887
2003,22.6130657196045
2004,23.7864074707031
2005,19.4174766540527
2006,22.7053146362305
2007,19.3236713409424
2008,23.5576915740967
2009,28.4360198974609
2010,32.2274894714355
2011,33.1753540039062
2012,33.1753540039062
2013,36.4928894042969
2014,33.3333320617676
2015,36.6666679382324
2016,36.6666679382324
2017,34.761905670166
2018,36.7924537658691
2019,20.2830181121826
2020,29.2452831268311
2021,36.7924537658691
2022,41.5094337463379
2023,35.0710906982422
2024,..
2025,..
