Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,22.3837349007442
1996,21.5272701089911
1997,21.5987230910859
1998,21.7683039511581
1999,20.8501805219543
2000,20.7390966419847
2001,20.3700419381125
2002,19.7064264766711
2003,19.8887540895875
2004,21.1479269699641
2005,21.5395641341352
2006,22.6001939882912
2007,24.0615080321364
2008,23.2846774439235
2009,22.2159473915459
2010,21.9769204590585
2011,23.2657936869912
2012,22.9920411954499
2013,23.7262241404594
2014,24.6746587476466
2015,25.8031821900444
2016,25.4860781555952
2017,25.2303930426925
2018,25.3281517980609
2019,25.7105220204022
2020,24.9634771579265
2021,25.6370678442937
2022,24.575222945937
2023,25.326177293251
2024,23.6112144672697
2025,..
