Year,Value
1960,..
1961,72.52
1962,73.64
1963,68.19
1964,68.36
1965,90.47
1966,92.44
1967,108.64
1968,111.67
1969,123
1970,118.14
1971,133.63
1972,130.18
1973,105.25
1974,110.38
1975,87.25
1976,95.12
1977,96.62
1978,100.56
1979,106.07
1980,108.98
1981,112.19
1982,112.41
1983,116.42
1984,121.84
1985,120.71
1986,115.44
1987,121.96
1988,132.29
1989,140.45
1990,131.82
1991,113.01
1992,130.53
1993,139.87
1994,124.64
1995,146.01
1996,141.01
1997,126.2
1998,136.38
1999,142.51
2000,138.7
2001,137.46
2002,143.22
2003,137.79
2004,141.11
2005,126.39
2006,118.35
2007,115.88
2008,112.16
2009,107.7
2010,107.23
2011,111.8
2012,105.46
2013,99.46
2014,97.77
2015,103.15
2016,99.08
2017,104
2018,102.36
2019,106.12
2020,106.19
2021,111.12
2022,108.71
2023,..
2024,..
2025,..
