Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.9
1991,9.3
1992,9.6
1993,10
1994,10.2
1995,10.4
1996,10.6
1997,10.6
1998,10.7
1999,10.7
2000,10.7
2001,10.6
2002,10.5
2003,10.4
2004,10.2
2005,9.9
2006,9.6
2007,9.2
2008,8.8
2009,8.3
2010,7.9
2011,7.4
2012,7
2013,6.6
2014,6.3
2015,6
2016,5.8
2017,5.6
2018,5.4
2019,5.3
2020,5.1
2021,5
2022,4.9
2023,4.7
2024,..
2025,..
