Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.45862889289856
1997,..
1998,-0.325808048248291
1999,..
2000,-0.403075814247131
2001,..
2002,-0.487907588481903
2003,-0.221860736608505
2004,-0.215896517038345
2005,-0.197672158479691
2006,-0.191516101360321
2007,-0.0502213798463345
2008,-0.0256232153624296
2009,-0.300557911396027
2010,-0.123824141919613
2011,-0.0504269637167454
2012,-0.00116499257273972
2013,0.0531518310308456
2014,-0.135854035615921
2015,-0.0937390848994255
2016,-0.03696658462286
2017,-0.140821367502213
2018,-0.139370113611221
2019,0.0327151045203209
2020,0.00847531855106354
2021,-0.0478276498615742
2022,0.01379637978971
2023,-0.075877919793129
2024,..
2025,..
