Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.3
2001,20.8
2002,20.3
2003,19.9
2004,19.6
2005,19.3
2006,19
2007,18.7
2008,18.5
2009,18.2
2010,18
2011,17.8
2012,17.6
2013,17.5
2014,17.5
2015,17.3
2016,17.2
2017,17.1
2018,16.9
2019,16.7
2020,16.6
2021,16.5
2022,16.5
2023,16.6
2024,..
2025,..
