Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.1987461616026
1991,77.824998579995
1992,77.6411771219028
1993,78.3376070217779
1994,79.6430223989306
1995,66.3965548346759
1996,80.3983300802081
1997,80.8574114577338
1998,80.3633169228457
1999,80.6093149237781
2000,80.255260257047
2001,80.8347995358065
2002,81.0813216445264
2003,81.6256800278384
2004,81.8907932722024
2005,81.9552600278013
2006,82.0078333594254
2007,81.7659295411229
2008,80.9773361464643
2009,81.8567818117405
2010,79.0929027509797
2011,81.890159624051
2012,82.6807458021464
2013,83.9832379680211
2014,84.673310537647
2015,85.5609328750739
2016,85.6687672347957
2017,84.8297453238147
2018,85.4898079716507
2019,85.6916738744019
2020,86.691147772679
2021,83.5175724002175
2022,80.3243257151311
2023,..
2024,..
2025,..
