Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,40021
1972,37447
1973,34644
1974,32569
1975,30322
1976,29834
1977,30863
1978,31363
1979,32218
1980,32448
1981,33063
1982,33187
1983,33208
1984,33987
1985,35411
1986,36240
1987,36322
1988,36564
1989,36726
1990,37016
1991,36899
1992,35626
1993,35488
1994,35366
1995,35051
1996,35273
1997,35374
1998,35261
1999,34914
2000,34261
2001,33530
2002,32717
2003,31710
2004,31064
2005,29596
2006,28922
2007,27805
2008,26772
2009,24674
2010,24985
2011,24075
2012,23567
2013,23655
2014,24072
2015,24624
2016,25177
2017,25796
2018,26532
2019,26788
2020,27035
2021,26941
2022,27039
2023,27336.69921875
2024,..
2025,..
