Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25667.5298782977
1971,26077.1771550776
1972,27192.0202883695
1973,28489.1670070673
1974,27794.9362745237
1975,27364.5919043311
1976,28518.1932153597
1977,29503.706344536
1978,30749.7367440758
1979,31104.900149123
1980,30394.5587798531
1981,30985.2589369634
1982,30553.8464288541
1983,31363.3421662907
1984,33569.5316562114
1985,34537.1966094615
1986,35129.426710111
1987,36195.6153772514
1988,37708.150126882
1989,38279.6678332894
1990,38388.5579631487
1991,37927.4056528058
1992,38589.0089263194
1993,38971.0519919367
1994,40149.785454
1995,41028.4170387771
1996,42343.1279974428
1997,44020.0750977958
1998,45961.1788872701
1999,47467.9914224405
2000,49040.6823866167
2001,49320.3645781229
2002,49557.1458168061
2003,50202.8820322635
2004,51626.2780423461
2005,52828.059553426
2006,54169.8653628291
2007,54038.1900544222
2008,52618.8024707192
2009,51381.1835611873
2010,52802.4109385338
2011,53434.2779218936
2012,54658.6844523423
2013,55100.0440837723
2014,56469.7750586085
2015,57822.447690393
2016,58143.021018132
2017,59297.0947420296
2018,60710.7939181616
2019,62064.5046100769
2020,60172.307023002
2021,64015.6605096309
2022,65561.8899110729
2023,66129.0684647651
2024,..
2025,..
