Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,78.5302410485239
1992,78.6344985674147
1993,78.7077472929234
1994,78.8459671546296
1995,78.9906752293313
1996,79.1114393982971
1997,79.2069175524951
1998,79.2621906647193
1999,79.2741907743112
2000,79.2920803762984
2001,79.2839986668575
2002,79.7033819435202
2003,79.9701668005427
2004,80.9327628018464
2005,81.8173207664053
2006,82.666647149968
2007,83.4861272498657
2008,84.2133408751644
2009,85.1698383416905
2010,86.1675443481058
2011,86.1535492379365
2012,86.1260781363813
2013,86.4382706672567
2014,86.7110129769216
2015,86.9815733517909
2016,86.866177747429
2017,86.7202010575803
2018,86.5646725426895
2019,86.3707836630089
2020,87.2627512372348
2021,86.7385387814693
2022,86.6100403250781
2023,86.4844262391899
2024,86.3222286427473
2025,..
