Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-2020000000
1997,-1528000000
1998,-1074000000
1999,1177000000
2000,1106000000
2001,682000000
2002,-604000000
2003,-1931000000
2004,-957000000
2005,-560189000.000009
2006,-163741800
2007,-6953100000
2008,-10823000000
2009,-6608000000
2010,-4276000000
2011,236000000
2012,9429000000
2013,7745000000
2014,9359000000
2015,-2041000000
2016,625000000
2017,-1649000000
2018,5899353000.00003
2019,13101247000
2020,15060000000
2021,-4628000000
2022,1402000000
2023,25793000000
2024,28047000000
2025,..
