Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,83.99
1992,83.901
1993,83.551
1994,83.228
1995,82.731
1996,82.409
1997,82.844
1998,83.204
1999,83.423
2000,83.569
2001,83.329
2002,82.93
2003,82.527
2004,82.169
2005,82.13
2006,82.279
2007,82.336
2008,82.268
2009,81.954
2010,81.737
2011,81.462
2012,81.306
2013,81.298
2014,80.912
2015,81.088
2016,80.895
2017,80.764
2018,80.282
2019,79.782
2020,78.524
2021,78.71
2022,79.644
2023,79.743
2024,79.709
2025,..
