Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.5566591015105
2001,94.7286986016594
2002,94.9052687199245
2003,95.0805824631407
2004,95.2545490019723
2005,95.4615869207047
2006,95.6665612927773
2007,95.8693613830189
2008,96.0698868772065
2009,96.2680515706038
2010,96.4638392169857
2011,96.6571382365005
2012,96.8477733718652
2013,97.035648544406
2014,97.220803624287
2015,97.4031438216165
2016,97.5826981722131
2017,97.7594255729943
2018,97.933316165493
2019,98.1043633059551
2020,98.2725719690138
2021,98.4379436580879
2022,98.5792972461401
2023,98.6816683567859
2024,98.7825421934741
2025,..
