Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.4187258579417
2006,16.1700000762939
2007,9.00635924852798
2008,15.7700004577637
2009,8.35405909414602
2010,18.5300006866455
2011,..
2012,19.7999992370606
2013,21.3099994659424
2014,21.7299995422363
2015,..
2016,23.0599994659424
2017,..
2018,..
2019,21.4101279514193
2020,21.3988382165985
2021,21.8322541126918
2022,22.2637393095247
2023,22.4732266148167
2024,..
2025,..
