Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,552.900757398298
2011,679.621068112303
2012,909.613018984714
2013,1054.73733767508
2014,1376.66959992457
2015,1504.27478154175
2016,2108.1872265416
2017,5971.46615001733
2018,11644.8573073314
2019,18646.9956488435
2020,22848.7181314895
2021,25729.8696078749
2022,28934.0684777203
2023,31701.7121806602
2024,32928.7580837326
2025,..
