Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,28.7599936207642
2012,26.6694837416289
2013,26.5287031250212
2014,27.4435043994003
2015,26.8328899102534
2016,28.7392175988437
2017,30.2328388079601
2018,31.291681907223
2019,31.2797984114017
2020,35.1494218834981
2021,32.2589406674014
2022,30.4579223168432
2023,26.4827653217603
2024,27.3209028188352
2025,..
