Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,34.1044040639903
2012,29.2640758396431
2013,30.4589634483394
2014,32.5167432935314
2015,31.236082580917
2016,28.5125925982817
2017,29.4659915068846
2018,28.5176138562233
2019,30.2813539715697
2020,33.6905343118824
2021,29.3811039066466
2022,29.8055151772828
2023,26.1425299692257
2024,23.1457944219581
2025,..
