Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,115614
1971,..
1972,216625
1973,233817
1974,243463
1975,..
1976,243231
1977,285154
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1172801
1998,..
1999,1236996
2000,1329749
2001,1480647
2002,1669652
2003,1806355
2004,1721151
2005,2032563
2006,1961973
2007,1980521
2008,2290113
2009,2365251
2010,2675217
2011,2830263
2012,3014587
2013,3088755
2014,3140613
2015,3152893
2016,3252523
2017,3310842
2018,..
2019,3421508
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
