Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,900000000
2001,24700000000
2002,38000000000
2003,23000000000
2004,..
2005,..
2006,90474780000
2007,89300000000
2008,75311000000
2009,92903000170
2010,109708000000
2011,145869000000
2012,138150164000
2013,197581336000
2014,133409608000
2015,220437364000
2016,240000000000
2017,242000000000
2018,256426000000
2019,304035969000
2020,295984913000
2021,..
2022,..
2023,..
2024,..
2025,..
