Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,16.8351259599433
2010,-14.9091396358063
2011,-32.869632868804
2012,-5.88969790553766
2013,7.93011493287783
2014,-11.6536591809133
2015,19.3129295566137
2016,2.54801553225494
2017,-0.041156860113901
2018,4.07350686830081
2019,2.57644555292367
2020,-54.4287079188445
2021,-3.08318431275821
2022,-0.437424444868611
2023,-2.848561340725
2024,3.29995066600888
2025,..
