Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.16
1997,..
1998,..
1999,16.51
2000,16.55
2001,12.29
2002,11.32
2003,11.16
2004,..
2005,..
2006,3.53
2007,11.35
2008,..
2009,..
2010,11.75
2011,11.61
2012,11.88
2013,11.88
2014,..
2015,11.71
2016,11.95
2017,12.03
2018,12.37
2019,12.37
2020,12.16
2021,11.56
2022,11.52
2023,..
2024,..
2025,..
