Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,93.97578
1997,..
1998,..
1999,87.57806
2000,86.8512
2001,87.60802
2002,87.49661
2003,86.57582
2004,90.56199
2005,88.2873
2006,89.68136
2007,88.14932
2008,87.87207
2009,87.17969
2010,87.94491
2011,87.85448
2012,90.38889
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
