Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.0812324929972
1994,..
1995,2.55163246117433
1996,1.72627490065294
1997,2.09728993665576
1998,2.47345771961874
1999,9.02462798102541
2000,..
2001,..
2002,..
2003,22.0753520720859
2004,2.41160238721684
2005,1.4501006462549
2006,3.28916220256303
2007,3.28578892850923
2008,2.85829751276682
2009,2.13417955981695
2010,2.86175013149517
2011,2.45792234486993
2012,..
2013,..
2014,4.7683
2015,2.2036
2016,1.2325
2017,1.839
2018,1.9255
2019,1.6505
2020,1.5927
2021,1.5828
2022,1.9582
2023,..
2024,..
2025,..
