Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,26.3616510298131
1973,25.9165608654706
1974,26.5631972187249
1975,29.3906736700349
1976,30.2442328596579
1977,30.5495507336663
1978,32.5340013018988
1979,35.5817007208709
1980,35.6568119674764
1981,38.0458765369823
1982,39.1953409938212
1983,42.7705275416113
1984,44.3713049669977
1985,41.2269521302468
1986,39.7808228622274
1987,38.8720791559843
1988,41.926479916334
1989,43.0251395991639
1990,44.1788375035455
1991,45.6640548940386
1992,46.965137290105
1993,45.32599025062
1994,48.0313501407115
1995,50.2309286442455
1996,49.2304255839342
1997,51.2954453659902
1998,50.6031608090335
1999,48.3644344610033
2000,46.6600940770797
2001,40.3515925643126
2002,39.2082672555849
2003,40.474551574492
2004,43.2291834176366
2005,46.2430591587826
2006,49.5113682817999
2007,51.3209338724789
2008,46.0525031909273
2009,46.2627373822729
2010,51.1441749495337
2011,50.5460447762814
2012,49.452127817187
2013,48.106829124151
2014,48.9995585218272
2015,47.2716982557148
2016,47.8838558144901
2017,49.7869291763538
2018,47.3128153611678
2019,45.5889313090509
2020,47.7517980363765
2021,51.9856090922592
2022,51.6598333090085
2023,47.3871204715515
2024,48.0955381259562
2025,..
