Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84.2452774047852
2001,86.3013534545898
2002,67.3691635131836
2003,70.0766906738281
2004,69.4704437255859
2005,69.8585968017578
2006,70.2435684204102
2007,70.5226898193359
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,74.3971600065544
2020,74.7383050716865
2021,75.2367397854679
2022,75.9409854368155
2023,77.1824788635555
2024,78.1518691017507
2025,..
