Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.35165354334285
1992,1.5453079888929
1993,1.39667309381479
1994,5.30740316199341
1995,8.04571788701887
1996,11.2060086002552
1997,14.7867088120492
1998,16.6471536542458
1999,18.825119138349
2000,23.2860957243233
2001,21.3029879314459
2002,25.7802423881657
2003,30.242013570341
2004,27.0739358143351
2005,31.9246958910068
2006,30.2095940453415
2007,34.8589126336936
2008,30.4414799195324
2009,23.0044454252032
2010,27.4993853230817
2011,30.743199448414
2012,28.7859954916882
2013,30.5964942869668
2014,31.7855507448431
2015,31.0242821788191
2016,30.7385680876998
2017,34.6373338073667
2018,39.317278403579
2019,37.862350056859
2020,24.1102736067153
2021,27.5045161442651
2022,30.6137483759021
2023,30.5435287744852
2024,..
