Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2609999.89509583
1994,11149999.6185303
1995,8359999.65667725
1996,12779999.7329712
1997,11329999.9237061
1998,11729999.5422363
1999,16110000.6103516
2000,10710000.038147
2001,6110000.1335144
2002,7360000.1335144
2003,5079999.92370605
2004,3099999.90463257
2005,9180000.30517578
2006,12609999.6566772
2007,10359999.6566772
2008,10600000.3814697
2009,6099999.90463257
2010,6469999.79019165
2011,5829999.92370605
2012,3559999.94277954
2013,12182103.1570435
2014,7662334.91897583
2015,11797048.5687256
2016,12666813.8504028
2017,19818813.3239746
2018,27786085.1287842
2019,27316579.8187256
2020,52127315.5212402
2021,61985633.8500977
2022,30633190.1550293
2023,18627227.7832031
2024,..
2025,..
