Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,117221516763.263
1971,139454026530.047
1972,170696869607.908
1973,222492225875.253
1974,260529721500.07
1975,323026664972.729
1976,338048063394.784
1977,389009312009.925
1978,481729792027.778
1979,581958062169.754
1980,663319403475.744
1981,598469433406.696
1982,577325406007.651
1983,562352949370.116
1984,535165720732.742
1985,551974231221.313
1986,763405828067.491
1987,953811818220.78
1988,1031813425156.56
1989,1028613627609.49
1990,1296721039190.88
1991,1351453580126.94
1992,1514108258971.43
1993,1404972238379.45
1994,1465118355507.43
1995,1677878234934.64
1996,1711187359647.17
1997,1548830178475.17
1998,1573098697738.35
1999,1570852072228.91
2000,1429874719821.26
2001,1458308773120.5
2002,1624513120228.71
2003,2025932705530.23
2004,2307219808939.47
2005,2414764472444.77
2006,2554496793386.43
2007,2912373336374.61
2008,3302171856981.9
2009,3228060162380.46
2010,3145487792453.33
2011,3339748923924.93
2012,3108264159621.57
2013,3262504875639.31
2014,3316314068038.78
2015,2825593827681.11
2016,2890679628095.65
2017,3039966644081.71
2018,3278656966283.81
2019,3230095599808.82
2020,3441513522661.84
2021,3791928792041.99
2022,3575888647961.2
2023,3872129421896.21
2024,..
2025,..
