Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.9749148991883
2001,99.9749148991883
2002,99.9749148991883
2003,99.9749148991883
2004,99.9765383608274
2005,99.9781618224666
2006,99.9797852841058
2007,99.981408745745
2008,99.9830322073841
2009,99.9846556690233
2010,99.9862791306625
2011,99.9879025923017
2012,99.9895260539408
2013,99.99114951558
2014,99.9927729772192
2015,99.9943964388583
2016,99.9960199004975
2017,99.9976433621367
2018,99.9992668237759
2019,100
2020,100
2021,100
2022,100
2023,100
2024,100
2025,..
