Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1061528983
1981,1338468804
1982,1401670837
1983,1347661827
1984,1483789284
1985,1437824168
1986,1909408574
1987,2406008609
1988,2538688683
1989,3092391535
1990,3623559989
1991,4126695000
1992,4788659000
1993,5258049400
1994,5909083100
1995,7052441300
1996,8770848300
1997,9610372800
1998,10868672500
1999,11739392400
2000,12084446500
2001,14555876200
2002,17032279600
2003,19573903400
2004,17958706100
2005,18615131700
2006,22453974000
2007,34374042900
2008,46871012700
2009,55004730200
2010,50101534800
2011,51789324400
2012,64283874500
2013,70715648400
2014,86380039100
2015,90339085900
2016,92979273400
2017,81665375000
2018,82985382800
2019,84263507800
2020,75355554700
2021,94556640600
2022,120891859400
2023,153683625000
2024,166628531300
2025,..
