Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,95.63
1994,87.77
1995,91.22
1996,93.85
1997,90.31
1998,91.33
1999,97.12
2000,91.4
2001,95.34
2002,80.02
2003,67.22
2004,98.55
2005,88.95
2006,77.67
2007,85.42
2008,95.01
2009,91.44
2010,80.83
2011,94.38
2012,79.85
2013,91.06
2014,104.2
2015,94.61
2016,101.19
2017,90.19
2018,87.42
2019,87.1
2020,92.93
2021,92.26
2022,93.98
2023,..
2024,..
2025,..
