Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,83.9203560719807
1992,83.7081239910761
1993,83.542961355099
1994,83.4446205157217
1995,83.4780951330041
1996,83.6250636225987
1997,83.6969580687222
1998,83.9355969299838
1999,84.3157093457372
2000,84.8029316059913
2001,85.3729536162956
2002,86.0150852775558
2003,86.7060037775737
2004,87.4246623485925
2005,88.1618312325449
2006,88.8886056875658
2007,89.5814555564159
2008,90.211791013471
2009,90.7841801202251
2010,91.2705527910418
2011,91.661436433022
2012,91.9693149663947
2013,92.1883336736643
2014,92.3389855330618
2015,92.440399092963
2016,92.5068275763298
2017,92.017298155456
2018,92.1599918686893
2019,92.2729584553159
2020,92.9209885128642
2021,93.0489341846737
2022,92.9542463234189
2023,92.94238796479
2024,93.13464738843
2025,..
