Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.35089302
2001,20.30390549
2002,16.99031258
2003,21.51475716
2004,27.50056839
2005,30.90304375
2006,35.94208145
2007,41.96711731
2008,63.41820908
2009,48.65313721
2010,54.56225586
2011,59.51348114
2012,71.2766571
2013,71.85824585
2014,71.03118896
2015,57.30290604
2016,54.3000145
2017,52.29982376
2018,47.310215
2019,58.42106628
2020,80.09735107
2021,78.60149384
2022,53.11892319
2023,75.55332184
2024,..
2025,..
