Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,93142401
1991,95273355
1992,97782676
1993,100446569
1994,103131883
1995,106054930
1996,108837876
1997,111497543
1998,114482204
1999,117727454
2000,120821538
2001,123868337
2002,127235882
2003,130726826
2004,134238334
2005,137826972
2006,141305824
2007,144800859
2008,148317225
2009,151976493
2010,155762846
2011,160887589
2012,164396919
2013,167929096
2014,169953123
2015,172443510
2016,176183292
2017,180169774
2018,185783357
2019,191546791
2020,194615228
2021,201440709
2022,208017565
2023,203725097
2024,204948404
