Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1027000
1986,..
1987,..
1988,..
1989,1250000
1990,1050000
1991,1040000
1992,857000
1993,857000
1994,700000
1995,622000
1996,622000
1997,557000
1998,524000
1999,524000
2000,524000
2001,524000
2002,524000
2003,524000
2004,..
2005,495000
2006,495000
2007,495000
2008,495000
2009,495000
2010,522000
2011,522000
2012,522000
2013,522000
2014,522000
2015,522000
2016,522000
2017,522000
2018,522000
2019,522000
2020,522000
2021,..
2022,..
2023,..
2024,..
2025,..
