Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,4.9272301197052
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,4.58149504661561
1989,..
1990,4.57794499397278
1991,4.8809700012207
1992,5.0056300163269
1993,4.95375490188598
1994,4.69971990585327
1995,4.67394495010376
1996,4.75392007827759
1997,..
1998,4.53430986404419
1999,4.57036995887756
2000,4.86840009689331
2001,5.08158993721008
2002,5.17923021316528
2003,5.1067099571228
2004,5.04378509521484
2005,5.07394981384277
2006,4.94490003585815
2007,4.85854005813599
2008,4.99737977981567
2009,5.56628489494324
2010,5.36880016326904
2011,5.11688995361328
2012,4.83311986923218
2013,4.99780988693237
2014,4.93859004974365
2015,4.8942699432373
2016,4.8338451385498
2017,4.64757013320923
2018,4.59164500236511
2019,4.62736988067627
2020,4.93079495429992
2021,4.79329490661621
2022,4.65508985519409
2023,..
2024,..
2025,..
