Year,Value
1960,64639
1961,65302
1962,65962
1963,66586
1964,67156
1965,67667
1966,68111
1967,68486
1968,68816
1969,69190
1970,69641
1971,70195
1972,70902
1973,71700
1974,72580
1975,73623
1976,74864
1977,76323
1978,78037
1979,80045
1980,82380
1981,85037
1982,87863
1983,90785
1984,94114
1985,98052
1986,102460
1987,107265
1988,112445
1989,118050
1990,124087
1991,130436
1992,137055
1993,143904
1994,150837
1995,157867
1996,165181
1997,172808
1998,180557
1999,188182
2000,195702
2001,203401
2002,210610
2003,216772
2004,223213
2005,230427
2006,235984
2007,241968
2008,248794
2009,255120
2010,261713
2011,267058
2012,271603
2013,276976
2014,283915
2015,292504
2016,301198
2017,309122
2018,315700
2019,321487
2020,327363
2021,333370
2022,343034
2023,356379
2024,370468
2025,..
