Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11.0832767202074
1996,6.331028051986
1997,5.60309313847711
1998,8.04350341066747
1999,3.91366496634302
2000,2.82867525892432
2001,0.44110202072855
2002,1.63388503463516
2003,1.1343324689812
2004,4.06332765425998
2005,5.16881060053458
2006,-0.596063161846345
2007,5.93361058526543
2008,4.8400543499113
2009,-0.35345905814971
2010,2.79550864902347
2011,5.0928271873117
2012,4.63912147367991
2013,2.81405467281628
2014,8.92764780358803
2015,9.33017302581443
2016,4.9483283880397
2017,4.09898574211938
2018,-5.80040327639475
2019,-1.25614466968688
2020,-2.70577879572718
2021,1.33542938279891
2022,..
2023,..
2024,..
2025,..
